DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
3/1/2005,103.82,103.82,103.82,103.82,6852
3/2/2005,105.87,105.87,105.87,105.87,8682
3/3/2005,111.06,111.06,111.06,111.06,3554
3/4/2005,108.68,108.68,108.68,108.68,8911
3/5/2005,105.72,105.72,105.72,105.72,9515
3/6/2005,106.65,106.65,106.65,106.65,3093
3/7/2005,104.20,104.20,104.20,104.20,7815
3/8/2005,106.41,106.41,106.41,106.41,9683
3/9/2005,109.89,109.89,109.89,109.89,1978
3/10/2005,109.53,109.53,109.53,109.53,4272
3/11/2005,111.47,111.47,111.47,111.47,7803
3/12/2005,109.57,109.57,109.57,109.57,4821
3/13/2005,102.86,102.86,102.86,102.86,6891
3/14/2005,104.34,104.34,104.34,104.34,1043
3/15/2005,103.47,103.47,103.47,103.47,9105
3/16/2005,103.06,103.06,103.06,103.06,8038
3/17/2005,103.31,103.31,103.31,103.31,6612
3/18/2005,109.58,109.58,109.58,109.58,2520
3/19/2005,107.45,107.45,107.45,107.45,5802
3/20/2005,101.81,101.81,101.81,101.81,3564
3/21/2005,101.85,101.85,101.85,101.85,2241
3/22/2005,107.86,107.86,107.86,107.86,2481
3/23/2005,104.62,104.62,104.62,104.62,4917
3/24/2005,107.84,107.84,107.84,107.84,2588
3/25/2005,106.85,106.85,106.85,106.85,3205
3/26/2005,105.87,105.87,105.87,105.87,5505
3/27/2005,101.30,101.30,101.30,101.30,9016
3/28/2005,101.60,101.60,101.60,101.60,4267
3/29/2005,108.96,108.96,108.96,108.96,9588
3/30/2005,107.34,107.34,107.34,107.34,2469
3/31/2005,110.06,110.06,110.06,110.06,6604
4/1/2005,106.39,106.39,106.39,106.39,4894
4/2/2005,107.56,107.56,107.56,107.56,7099
4/3/2005,100.35,100.35,100.35,100.35,5920
4/4/2005,109.01,109.01,109.01,109.01,3379
4/5/2005,102.86,102.86,102.86,102.86,3394
4/6/2005,100.18,100.18,100.18,100.18,5009
4/7/2005,102.40,102.40,102.40,102.40,8396
4/8/2005,109.75,109.75,109.75,109.75,7134
4/9/2005,100.02,100.02,100.02,100.02,7102
4/10/2005,109.29,109.29,109.29,109.29,2076
4/11/2005,103.80,103.80,103.80,103.80,9965
4/12/2005,103.46,103.46,103.46,103.46,7345
4/13/2005,106.80,106.80,106.80,106.80,4058
4/14/2005,104.95,104.95,104.95,104.95,5457
4/15/2005,103.00,103.00,103.00,103.00,8034
4/16/2005,107.98,107.98,107.98,107.98,10042
4/17/2005,103.17,103.17,103.17,103.17,5881
4/18/2005,105.37,105.37,105.37,105.37,3793
4/19/2005,104.26,104.26,104.26,104.26,8028
4/20/2005,104.23,104.23,104.23,104.23,2502
4/21/2005,102.97,102.97,102.97,102.97,4531
4/22/2005,109.78,109.78,109.78,109.78,3732
4/23/2005,105.03,105.03,105.03,105.03,7037
4/24/2005,106.92,106.92,106.92,106.92,4063
4/25/2005,104.43,104.43,104.43,104.43,3237
4/26/2005,109.30,109.30,109.30,109.30,1202
4/27/2005,102.87,102.87,102.87,102.87,9053
4/28/2005,102.61,102.61,102.61,102.61,6978
4/29/2005,101.50,101.50,101.50,101.50,1522
4/30/2005,110.50,110.50,110.50,110.50,8067
5/1/2005,101.65,101.65,101.65,101.65,4778
5/2/2005,110.62,110.62,110.62,110.62,6195
5/3/2005,106.00,106.00,106.00,106.00,1802
5/4/2005,102.77,102.77,102.77,102.77,7605
5/5/2005,104.27,104.27,104.27,104.27,7403
5/6/2005,103.69,103.69,103.69,103.69,3318
5/7/2005,104.53,104.53,104.53,104.53,8154
5/8/2005,110.19,110.19,110.19,110.19,10909
5/9/2005,102.17,102.17,102.17,102.17,1635
5/10/2005,104.28,104.28,104.28,104.28,1356
5/11/2005,108.87,108.87,108.87,108.87,2722
5/12/2005,103.14,103.14,103.14,103.14,1444
5/13/2005,111.38,111.38,111.38,111.38,8799
5/14/2005,109.72,109.72,109.72,109.72,5266
5/15/2005,106.15,106.15,106.15,106.15,9342
5/16/2005,105.16,105.16,105.16,105.16,4311
5/17/2005,110.99,110.99,110.99,110.99,7991
5/18/2005,104.20,104.20,104.20,104.20,8961
5/19/2005,107.65,107.65,107.65,107.65,5167
5/20/2005,111.39,111.39,111.39,111.39,4901
5/21/2005,108.55,108.55,108.55,108.55,10095
5/22/2005,104.13,104.13,104.13,104.13,7602
5/23/2005,104.22,104.22,104.22,104.22,6775
5/24/2005,111.44,111.44,111.44,111.44,5572
5/25/2005,104.61,104.61,104.61,104.61,2720
5/26/2005,110.67,110.67,110.67,110.67,10845
5/27/2005,112.88,112.88,112.88,112.88,10385
5/28/2005,105.09,105.09,105.09,105.09,9353
5/29/2005,108.23,108.23,108.23,108.23,9741
5/30/2005,111.27,111.27,111.27,111.27,8123
5/31/2005,108.87,108.87,108.87,108.87,8056
6/1/2005,109.01,109.01,109.01,109.01,5123
6/2/2005,110.01,110.01,110.01,110.01,9571
6/3/2005,110.15,110.15,110.15,110.15,6939
6/4/2005,112.40,112.40,112.40,112.40,11127
6/5/2005,111.58,111.58,111.58,111.58,7141
6/6/2005,108.92,108.92,108.92,108.92,9258
6/7/2005,111.72,111.72,111.72,111.72,8491
6/8/2005,107.75,107.75,107.75,107.75,4633
6/9/2005,106.73,106.73,106.73,106.73,3629
6/10/2005,106.99,106.99,106.99,106.99,3531
6/11/2005,110.74,110.74,110.74,110.74,2658
6/12/2005,109.37,109.37,109.37,109.37,3391
6/13/2005,112.27,112.27,112.27,112.27,9992
6/14/2005,113.76,113.76,113.76,113.76,3299
6/15/2005,112.47,112.47,112.47,112.47,6523
6/16/2005,115.51,115.51,115.51,115.51,1964
6/17/2005,107.75,107.75,107.75,107.75,8620
6/18/2005,113.45,113.45,113.45,113.45,7488
6/19/2005,110.46,110.46,110.46,110.46,2761
6/20/2005,109.72,109.72,109.72,109.72,2414
6/21/2005,116.10,116.10,116.10,116.10,1625
6/22/2005,114.51,114.51,114.51,114.51,1374
6/23/2005,115.46,115.46,115.46,115.46,11430
6/24/2005,112.18,112.18,112.18,112.18,4151
6/25/2005,116.16,116.16,116.16,116.16,11151
6/26/2005,117.53,117.53,117.53,117.53,4819
6/27/2005,115.63,115.63,115.63,115.63,2197
6/28/2005,112.18,112.18,112.18,112.18,3253
6/29/2005,110.78,110.78,110.78,110.78,3213
6/30/2005,112.62,112.62,112.62,112.62,6870
7/1/2005,118.68,118.68,118.68,118.68,5934
7/2/2005,114.16,114.16,114.16,114.16,1370
7/3/2005,117.42,117.42,117.42,117.42,3170
7/4/2005,117.81,117.81,117.81,117.81,9189
7/5/2005,111.23,111.23,111.23,111.23,6118
7/6/2005,110.84,110.84,110.84,110.84,9532
7/7/2005,110.74,110.74,110.74,110.74,9856
7/8/2005,114.40,114.40,114.40,114.40,4576
7/9/2005,115.12,115.12,115.12,115.12,3223
7/10/2005,115.18,115.18,115.18,115.18,6450
7/11/2005,115.05,115.05,115.05,115.05,4602
7/12/2005,114.53,114.53,114.53,114.53,6643
7/13/2005,116.50,116.50,116.50,116.50,5708
7/14/2005,114.01,114.01,114.01,114.01,10261
7/15/2005,114.55,114.55,114.55,114.55,4697
7/16/2005,114.49,114.49,114.49,114.49,1488
7/17/2005,118.19,118.19,118.19,118.19,7446
7/18/2005,111.97,111.97,111.97,111.97,4591
7/19/2005,115.61,115.61,115.61,115.61,7283
7/20/2005,112.25,112.25,112.25,112.25,6174
7/21/2005,111.55,111.55,111.55,111.55,7028
7/22/2005,111.32,111.32,111.32,111.32,3451
7/23/2005,118.34,118.34,118.34,118.34,1420
7/24/2005,112.37,112.37,112.37,112.37,9102
7/25/2005,116.33,116.33,116.33,116.33,11400
7/26/2005,116.63,116.63,116.63,116.63,11197
7/27/2005,116.59,116.59,116.59,116.59,9793
7/28/2005,110.27,110.27,110.27,110.27,7057
7/29/2005,119.56,119.56,119.56,119.56,11238
7/30/2005,113.39,113.39,113.39,113.39,4762
7/31/2005,117.56,117.56,117.56,117.56,11050
8/1/2005,112.66,112.66,112.66,112.66,9351
8/2/2005,110.11,110.11,110.11,110.11,1872
8/3/2005,109.76,109.76,109.76,109.76,6146
8/4/2005,116.28,116.28,116.28,116.28,2442
8/5/2005,117.13,117.13,117.13,117.13,11010
8/6/2005,119.07,119.07,119.07,119.07,1429
8/7/2005,112.79,112.79,112.79,112.79,10377
8/8/2005,111.14,111.14,111.14,111.14,3334
8/9/2005,116.01,116.01,116.01,116.01,7657
8/10/2005,110.87,110.87,110.87,110.87,7206
8/11/2005,111.30,111.30,111.30,111.30,5899
8/12/2005,115.42,115.42,115.42,115.42,6117
8/13/2005,112.19,112.19,112.19,112.19,11107
8/14/2005,113.93,113.93,113.93,113.93,7178
8/15/2005,111.96,111.96,111.96,111.96,7278
8/16/2005,110.44,110.44,110.44,110.44,9608
8/17/2005,115.21,115.21,115.21,115.21,3341
8/18/2005,110.85,110.85,110.85,110.85,4212
8/19/2005,109.63,109.63,109.63,109.63,8442
8/20/2005,117.66,117.66,117.66,117.66,8825
8/21/2005,108.55,108.55,108.55,108.55,6079
8/22/2005,109.37,109.37,109.37,109.37,8203
8/23/2005,117.06,117.06,117.06,117.06,7843
8/24/2005,111.74,111.74,111.74,111.74,2347
8/25/2005,110.91,110.91,110.91,110.91,8651
8/26/2005,109.20,109.20,109.20,109.20,8299
8/27/2005,108.27,108.27,108.27,108.27,2707
8/28/2005,113.38,113.38,113.38,113.38,9524
8/29/2005,107.81,107.81,107.81,107.81,6576
8/30/2005,113.44,113.44,113.44,113.44,1475
8/31/2005,115.69,115.69,115.69,115.69,2082
9/1/2005,113.51,113.51,113.51,113.51,2724
9/2/2005,112.96,112.96,112.96,112.96,2259
9/3/2005,108.81,108.81,108.81,108.81,2503
9/4/2005,111.78,111.78,111.78,111.78,10060
9/5/2005,105.73,105.73,105.73,105.73,10044
9/6/2005,111.48,111.48,111.48,111.48,5797
9/7/2005,110.16,110.16,110.16,110.16,8372
9/8/2005,107.67,107.67,107.67,107.67,10229
9/9/2005,109.77,109.77,109.77,109.77,8233
9/10/2005,109.85,109.85,109.85,109.85,5273
9/11/2005,106.40,106.40,106.40,106.40,6810
9/12/2005,108.05,108.05,108.05,108.05,5726
9/13/2005,111.14,111.14,111.14,111.14,6446
9/14/2005,109.25,109.25,109.25,109.25,5572
9/15/2005,105.50,105.50,105.50,105.50,6752
9/16/2005,103.94,103.94,103.94,103.94,9978
9/17/2005,111.17,111.17,111.17,111.17,1112
9/18/2005,110.91,110.91,110.91,110.91,1331
9/19/2005,103.30,103.30,103.30,103.30,8987
9/20/2005,106.25,106.25,106.25,106.25,4038
9/21/2005,107.81,107.81,107.81,107.81,5822
9/22/2005,109.88,109.88,109.88,109.88,3846
9/23/2005,103.65,103.65,103.65,103.65,7359
9/24/2005,109.03,109.03,109.03,109.03,10358
9/25/2005,107.77,107.77,107.77,107.77,2910
9/26/2005,102.83,102.83,102.83,102.83,10180
9/27/2005,107.11,107.11,107.11,107.11,6212
9/28/2005,110.85,110.85,110.85,110.85,2550
9/29/2005,109.62,109.62,109.62,109.62,3289
9/30/2005,105.81,105.81,105.81,105.81,8359
10/1/2005,107.72,107.72,107.72,107.72,2693
10/2/2005,108.66,108.66,108.66,108.66,5216
10/3/2005,110.55,110.55,110.55,110.55,7739
10/4/2005,108.23,108.23,108.23,108.23,5953
10/5/2005,110.92,110.92,110.92,110.92,3549
10/6/2005,110.36,110.36,110.36,110.36,7504
10/7/2005,104.95,104.95,104.95,104.95,3043
10/8/2005,110.19,110.19,110.19,110.19,8044
10/9/2005,109.71,109.71,109.71,109.71,1975
10/10/2005,104.50,104.50,104.50,104.50,1150
10/11/2005,109.45,109.45,109.45,109.45,6786
10/12/2005,109.73,109.73,109.73,109.73,10643
10/13/2005,105.95,105.95,105.95,105.95,1377
10/14/2005,104.98,104.98,104.98,104.98,3254
10/15/2005,101.49,101.49,101.49,101.49,6597
10/16/2005,102.81,102.81,102.81,102.81,8225
10/17/2005,104.72,104.72,104.72,104.72,6179
10/18/2005,107.19,107.19,107.19,107.19,4180
10/19/2005,107.95,107.95,107.95,107.95,3778
10/20/2005,103.75,103.75,103.75,103.75,5084
10/21/2005,109.99,109.99,109.99,109.99,2530
10/22/2005,109.76,109.76,109.76,109.76,3951
10/23/2005,102.69,102.69,102.69,102.69,4827
10/24/2005,105.99,105.99,105.99,105.99,3710
10/25/2005,106.02,106.02,106.02,106.02,2757
10/26/2005,102.55,102.55,102.55,102.55,7281
10/27/2005,108.51,108.51,108.51,108.51,4883
10/28/2005,108.95,108.95,108.95,108.95,1307
10/29/2005,102.51,102.51,102.51,102.51,7791
10/30/2005,108.86,108.86,108.86,108.86,9688
10/31/2005,102.18,102.18,102.18,102.18,5211
11/1/2005,104.03,104.03,104.03,104.03,4369
11/2/2005,110.07,110.07,110.07,110.07,2532
11/3/2005,102.13,102.13,102.13,102.13,8783
11/4/2005,105.35,105.35,105.35,105.35,6742
11/5/2005,109.44,109.44,109.44,109.44,7004
11/6/2005,107.61,107.61,107.61,107.61,10223
11/7/2005,100.59,100.59,100.59,100.59,7645
11/8/2005,106.53,106.53,106.53,106.53,7031
11/9/2005,107.53,107.53,107.53,107.53,2258
11/10/2005,104.87,104.87,104.87,104.87,2622
11/11/2005,106.91,106.91,106.91,106.91,9943
11/12/2005,104.19,104.19,104.19,104.19,6355
11/13/2005,110.02,110.02,110.02,110.02,1540
11/14/2005,107.30,107.30,107.30,107.30,7511
11/15/2005,101.62,101.62,101.62,101.62,1321
11/16/2005,104.97,104.97,104.97,104.97,5564
11/17/2005,103.26,103.26,103.26,103.26,5886
11/18/2005,108.65,108.65,108.65,108.65,6954
11/19/2005,104.21,104.21,104.21,104.21,2084
11/20/2005,103.50,103.50,103.50,103.50,7866
11/21/2005,109.14,109.14,109.14,109.14,10804
11/22/2005,104.21,104.21,104.21,104.21,7086
11/23/2005,111.13,111.13,111.13,111.13,10113
11/24/2005,105.44,105.44,105.44,105.44,2531
11/25/2005,106.02,106.02,106.02,106.02,6997
11/26/2005,102.36,102.36,102.36,102.36,7882
11/27/2005,106.62,106.62,106.62,106.62,1386
11/28/2005,110.56,110.56,110.56,110.56,5749
11/29/2005,102.54,102.54,102.54,102.54,4922
11/30/2005,104.75,104.75,104.75,104.75,2409
12/1/2005,104.74,104.74,104.74,104.74,9008
12/2/2005,108.19,108.19,108.19,108.19,9629
12/3/2005,105.08,105.08,105.08,105.08,3468
12/4/2005,110.41,110.41,110.41,110.41,6073
12/5/2005,113.16,113.16,113.16,113.16,1245
12/6/2005,106.72,106.72,106.72,106.72,6724
12/7/2005,112.78,112.78,112.78,112.78,8120
12/8/2005,107.79,107.79,107.79,107.79,7222
12/9/2005,110.54,110.54,110.54,110.54,8069
12/10/2005,110.33,110.33,110.33,110.33,1324
12/11/2005,111.14,111.14,111.14,111.14,6002
12/12/2005,107.01,107.01,107.01,107.01,5351
12/13/2005,104.61,104.61,104.61,104.61,7113
12/14/2005,105.05,105.05,105.05,105.05,2626
12/15/2005,111.89,111.89,111.89,111.89,3916
12/16/2005,110.96,110.96,110.96,110.96,9764
12/17/2005,114.17,114.17,114.17,114.17,1827
12/18/2005,110.75,110.75,110.75,110.75,10189
12/19/2005,110.09,110.09,110.09,110.09,4734
12/20/2005,110.02,110.02,110.02,110.02,7812
12/21/2005,107.58,107.58,107.58,107.58,9360
12/22/2005,107.68,107.68,107.68,107.68,4846
12/23/2005,109.09,109.09,109.09,109.09,5345
12/24/2005,114.58,114.58,114.58,114.58,8823
12/25/2005,112.81,112.81,112.81,112.81,2933
12/26/2005,114.62,114.62,114.62,114.62,4126
12/27/2005,114.70,114.70,114.70,114.70,2982
12/28/2005,111.37,111.37,111.37,111.37,8130
12/29/2005,112.81,112.81,112.81,112.81,1918
12/30/2005,115.92,115.92,115.92,115.92,6955
12/31/2005,109.47,109.47,109.47,109.47,6459
